#auto generated file!
60.0;67;138;195
66.0;69;140;191
72.0;69;140;191
78.0;69;142;189
84.0;72;146;182
90.0;74;152;174
96.0;75;152;173
102.0;76;153;171
108.0;79;153;168
114.0;79;159;162
120.0;82;159;159
126.0;84;160;156
132.0;87;162;151
138.0;87;163;150
144.0;85;162;153
150.0;87;163;150
156.0;90;163;147
162.0;91;163;146
168.0;91;166;143
174.0;89;166;145
180.0;90;167;143
186.0;90;169;141
192.0;91;169;140
198.0;93;170;137
204.0;97;173;130
210.0;99;174;127
216.0;100;173;127
222.0;101;170;129
228.0;101;170;129
234.0;101;172;127
240.0;101;169;130
246.0;102;167;131
252.0;104;170;126
258.0;103;170;127
264.0;104;171;125
270.0;105;173;122
276.0;105;176;119
282.0;103;179;118
288.0;104;176;120
294.0;108;176;116
