#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;2.6607142857142856;2.75;0.0
24.0;4.767857142857143;2.75;0.0
30.0;7.696428571428571;4.0;0.0
36.0;15.339285714285714;16.5;0.0
42.0;30.678571428571427;22.5;0.0
48.0;65.46428571428571;17.75;0.0
54.0;104.08928571428571;5.25;0.0
60.0;106.67857142857143;10.25;0.0
66.0;98.375;7.0;0.0
72.0;90.92857142857143;10.5;0.0
78.0;81.48214285714286;8.25;0.0
84.0;62.67857142857143;9.75;0.0
90.0;43.25;7.0;0.0
96.0;36.67857142857143;7.0;0.0
102.0;43.357142857142854;7.25;0.0
108.0;63.82142857142857;9.0;0.0
114.0;90.39285714285714;8.75;0.0
120.0;97.98214285714286;3.75;0.0
126.0;86.28571428571429;2.75;0.0
132.0;72.30357142857143;1.25;0.0
138.0;51.267857142857146;1.5;0.0
144.0;37.142857142857146;0.5;0.0
150.0;31.339285714285715;0.0;0.0
156.0;32.732142857142854;0.0;0.0
162.0;48.19642857142857;0.25;0.0
168.0;77.21428571428571;0.75;0.0
174.0;100.76785714285714;1.5;0.0
180.0;102.01785714285714;4.0;0.0
186.0;100.91071428571429;3.25;0.0
192.0;94.91071428571429;4.25;0.0
198.0;89.05357142857143;2.75;0.0
204.0;76.83928571428571;2.75;0.0
210.0;65.85714285714286;7.5;0.0
216.0;60.839285714285715;4.25;0.0
222.0;72.25;5.25;0.0
228.0;94.125;7.5;0.0
234.0;108.33928571428571;1.5;0.0
240.0;110.98214285714286;6.0;0.0
246.0;103.73214285714286;5.0;0.0
252.0;91.80357142857143;12.75;0.0
258.0;81.35714285714286;16.5;0.0
264.0;69.25;2.75;0.0
270.0;64.78571428571429;11.5;0.0
276.0;61.517857142857146;5.5;0.0
282.0;71.80357142857143;3.0;0.0
288.0;88.07142857142857;6.25;0.0
294.0;106.98214285714286;4.25;0.0
