#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;2.375;1.5;0.0
24.0;5.607142857142857;2.75;0.0
30.0;9.357142857142858;2.75;0.0
36.0;15.178571428571429;6.0;0.0
42.0;26.160714285714285;17.5;0.0
48.0;47.5;8.0;0.0
54.0;80.51785714285714;7.75;0.0
60.0;93.78571428571429;5.75;0.0
66.0;87.23214285714286;6.75;0.0
72.0;68.78571428571429;9.0;0.0
78.0;52.964285714285715;8.25;0.0
84.0;39.714285714285715;9.0;0.0
90.0;25.785714285714285;8.75;0.0
96.0;25.892857142857142;1.5;0.0
102.0;33.214285714285715;11.5;0.0
108.0;46.07142857142857;9.0;0.0
114.0;64.89285714285714;14.5;0.0
120.0;70.73214285714286;5.75;0.0
126.0;64.42857142857143;1.5;0.0
132.0;43.285714285714285;1.75;0.0
138.0;27.160714285714285;0.5;0.0
144.0;20.875;0.0;0.0
150.0;15.553571428571429;0.0;0.0
156.0;20.375;0.0;0.0
162.0;28.928571428571427;0.0;0.0
168.0;51.69642857142857;0.75;0.0
174.0;73.875;1.75;0.0
180.0;89.08928571428571;2.75;0.0
186.0;89.69642857142857;4.0;0.0
192.0;74.96428571428571;2.25;0.0
198.0;58.910714285714285;2.75;0.0
204.0;46.32142857142857;4.25;0.0
210.0;43.142857142857146;2.0;0.0
216.0;45.57142857142857;4.25;0.0
222.0;54.089285714285715;2.25;0.0
228.0;70.71428571428571;1.5;0.0
234.0;89.64285714285714;6.0;0.0
240.0;92.60714285714286;4.25;0.0
246.0;83.0;10.5;0.0
252.0;54.714285714285715;16.0;0.0
258.0;35.660714285714285;19.75;0.0
264.0;40.42857142857143;23.0;0.0
270.0;45.875;12.75;0.0
276.0;53.892857142857146;4.5;0.0
282.0;62.42857142857143;3.75;0.0
288.0;75.78571428571429;6.75;0.0
294.0;98.30357142857143;3.25;0.0
