#auto generated file!
60.0;262;519;819
66.0;275;518;807
72.0;278;524;798
78.0;283;532;785
84.0;294;523;783
90.0;300;521;779
96.0;306;524;770
102.0;310;529;761
108.0;309;538;753
114.0;312;539;749
120.0;317;544;739
126.0;320;554;726
132.0;326;555;719
138.0;332;559;709
144.0;331;564;705
150.0;334;570;696
156.0;336;574;690
162.0;335;582;683
168.0;339;584;677
174.0;340;589;671
180.0;340;593;667
186.0;345;593;662
192.0;347;592;661
198.0;348;589;663
204.0;351;585;664
210.0;348;576;676
216.0;348;573;679
222.0;355;575;670
228.0;358;577;665
234.0;362;576;662
240.0;366;586;648
246.0;369;585;646
252.0;370;589;641
258.0;373;587;640
264.0;379;592;629
270.0;384;597;619
276.0;383;604;613
282.0;386;608;606
288.0;391;610;599
294.0;393;616;591
