#auto generated file!
60.0;256;528;816
66.0;260;539;801
72.0;266;545;789
78.0;272;551;777
84.0;278;555;767
90.0;284;557;759
96.0;290;559;751
102.0;292;561;747
108.0;301;559;740
114.0;305;572;723
120.0;313;585;702
126.0;316;595;689
132.0;320;595;685
138.0;326;596;678
144.0;328;602;670
150.0;330;597;673
156.0;334;601;665
162.0;335;604;661
168.0;340;610;650
174.0;344;611;645
180.0;349;613;638
186.0;355;615;630
192.0;357;609;634
198.0;365;613;622
204.0;372;622;606
210.0;378;624;598
216.0;379;634;587
222.0;382;636;582
228.0;381;644;575
234.0;380;640;580
240.0;377;642;581
246.0;375;645;580
252.0;375;652;573
258.0;378;655;567
264.0;383;654;563
270.0;381;652;567
276.0;386;646;568
282.0;389;646;565
288.0;395;644;561
294.0;394;640;566
