#auto generated file!
60.0;125;193;282
66.0;126;196;278
72.0;125;197;278
78.0;127;201;272
84.0;130;199;271
90.0;132;201;267
96.0;132;207;261
102.0;133;202;265
108.0;132;208;260
114.0;132;210;258
120.0;137;208;255
126.0;136;207;257
132.0;135;210;255
138.0;135;210;255
144.0;134;212;254
150.0;135;215;250
156.0;135;213;252
162.0;135;215;250
168.0;133;220;247
174.0;133;221;246
180.0;138;222;240
186.0;139;218;243
192.0;138;218;244
198.0;140;219;241
204.0;141;217;242
210.0;142;214;244
216.0;142;221;237
222.0;145;219;236
228.0;147;220;233
234.0;152;222;226
240.0;150;222;228
246.0;152;223;225
252.0;153;218;229
258.0;154;220;226
264.0;160;221;219
270.0;161;218;221
276.0;160;221;219
282.0;159;224;217
288.0;161;222;217
294.0;161;220;219
