#auto generated file!
60.0;365;693;1142
66.0;372;698;1130
72.0;379;719;1102
78.0;386;715;1099
84.0;391;727;1082
90.0;393;741;1066
96.0;400;745;1055
102.0;413;746;1041
108.0;415;746;1039
114.0;424;753;1023
120.0;429;765;1006
126.0;433;767;1000
132.0;432;775;993
138.0;437;781;982
144.0;446;788;966
150.0;456;791;953
156.0;459;803;938
162.0;466;801;933
168.0;468;803;929
174.0;479;806;915
180.0;487;811;902
186.0;497;813;890
192.0;505;810;885
198.0;511;817;872
204.0;514;816;870
210.0;522;821;857
216.0;516;825;859
222.0;515;831;854
228.0;516;836;848
234.0;525;834;841
240.0;530;838;832
246.0;538;830;832
252.0;541;842;817
258.0;544;836;820
264.0;548;835;817
270.0;557;832;811
276.0;547;838;815
282.0;546;843;811
288.0;548;848;804
294.0;545;845;810
