#auto generated file!
60.0;131;274;395
66.0;135;276;389
72.0;137;280;383
78.0;138;280;382
84.0;139;278;383
90.0;139;281;380
96.0;142;284;374
102.0;145;288;367
108.0;146;291;363
114.0;147;290;363
120.0;149;300;351
126.0;152;301;347
132.0;154;299;347
138.0;155;301;344
144.0;158;298;344
150.0;160;302;338
156.0;162;300;338
162.0;167;298;335
168.0;169;296;335
174.0;173;296;331
180.0;175;296;329
186.0;175;302;323
192.0;177;306;317
198.0;177;310;313
204.0;177;313;310
210.0;177;310;313
216.0;178;310;312
222.0;181;316;303
228.0;185;318;297
234.0;185;322;293
240.0;190;324;286
246.0;192;329;279
252.0;194;324;282
258.0;195;323;282
264.0;194;321;285
270.0;193;319;288
276.0;194;315;291
282.0;195;315;290
288.0;199;313;288
294.0;200;313;287
