#auto generated file!
60.0;148;242;410
66.0;150;242;408
72.0;148;247;405
78.0;152;250;398
84.0;155;250;395
90.0;155;251;394
96.0;156;259;385
102.0;157;265;378
108.0;157;268;375
114.0;156;272;372
120.0;157;275;368
126.0;163;278;359
132.0;164;280;356
138.0;161;289;350
144.0;162;290;348
150.0;164;294;342
156.0;164;294;342
162.0;171;299;330
168.0;169;303;328
174.0;172;303;325
180.0;177;308;315
186.0;174;311;315
192.0;173;321;306
198.0;175;324;301
204.0;174;327;299
210.0;179;326;295
216.0;182;318;300
222.0;181;320;299
228.0;181;327;292
234.0;180;330;290
240.0;178;336;286
246.0;178;340;282
252.0;183;345;272
258.0;183;347;270
264.0;187;348;265
270.0;190;349;261
276.0;192;352;256
282.0;194;353;253
288.0;195;354;251
294.0;202;353;245
