#auto generated file!
60.0;69;135;196
66.0;67;138;195
72.0;69;142;189
78.0;71;145;184
84.0;73;144;183
90.0;71;149;180
96.0;71;148;181
102.0;73;149;178
108.0;74;149;177
114.0;73;148;179
120.0;74;149;177
126.0;74;152;174
132.0;75;152;173
138.0;75;156;169
144.0;76;158;166
150.0;75;159;166
156.0;76;160;164
162.0;75;161;164
168.0;80;160;160
174.0;81;158;161
180.0;82;161;157
186.0;81;161;158
192.0;80;163;157
198.0;80;165;155
204.0;80;166;154
210.0;81;168;151
216.0;85;170;145
222.0;87;171;142
228.0;89;172;139
234.0;88;173;139
240.0;91;172;137
246.0;91;175;134
252.0;93;174;133
258.0;93;174;133
264.0;93;174;133
270.0;94;173;133
276.0;94;175;131
282.0;96;173;131
288.0;99;172;129
294.0;98;176;126
