#auto generated file!
60.0;338;678;984
66.0;343;682;975
72.0;351;684;965
78.0;351;695;954
84.0;357;709;934
90.0;357;720;923
96.0;358;724;918
102.0;362;724;914
108.0;368;724;908
114.0;373;725;902
120.0;372;726;902
126.0;379;731;890
132.0;384;732;884
138.0;382;738;880
144.0;389;743;868
150.0;399;748;853
156.0;397;752;851
162.0;408;752;840
168.0;407;760;833
174.0;409;763;828
180.0;406;774;820
186.0;411;791;798
192.0;415;791;794
198.0;416;789;795
204.0;416;790;794
210.0;418;789;793
216.0;421;779;800
222.0;420;784;796
228.0;422;786;792
234.0;427;788;785
240.0;423;788;789
246.0;425;793;782
252.0;426;792;782
258.0;426;774;800
264.0;429;770;801
270.0;432;778;790
276.0;439;775;786
282.0;444;773;783
288.0;443;776;781
294.0;441;778;781
