#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.7000000000000001;0.0
18.0;1.1785714285714286;2.5500000000000003;0.0
24.0;6.160714285714286;1.8500000000000003;0.0
30.0;16.142857142857142;1.25;0.0
36.0;28.589285714285715;1.85;0.0
42.0;54.410714285714285;0.3;0.0
48.0;42.5;1.15;0.0
54.0;9.0;2.2;0.0
60.0;3.732142857142857;1.0999999999999999;0.0
66.0;9.428571428571429;4.6;0.0
72.0;24.964285714285715;6.999999999999999;0.0
78.0;32.535714285714285;1.5;0.0
84.0;27.75;5.25;0.0
90.0;20.375;2.35;0.0
96.0;25.660714285714285;1.95;0.0
102.0;37.089285714285715;1.3;0.0
108.0;54.82142857142857;1.2999999999999998;0.0
114.0;85.19642857142857;2.2;0.0
120.0;101.14285714285714;1.9500000000000002;0.0
126.0;83.375;2.9;0.0
132.0;47.07142857142857;1.4000000000000001;0.0
138.0;14.553571428571429;2.2;0.0
144.0;10.142857142857142;1.05;0.0
150.0;7.25;0.8999999999999999;0.0
156.0;6.25;0.3;0.0
162.0;12.946428571428571;0.6;0.0
168.0;23.160714285714285;1.95;0.0
174.0;35.875;1.25;0.0
180.0;62.964285714285715;1.2999999999999998;0.0
186.0;41.232142857142854;2.0;0.0
192.0;43.642857142857146;0.5;0.0
198.0;45.42857142857143;1.2999999999999998;0.0
204.0;43.732142857142854;1.1;0.0
210.0;28.125;1.2;0.0
216.0;18.928571428571427;1.15;0.0
222.0;21.267857142857142;3.7499999999999996;0.0
228.0;32.232142857142854;3.2;0.0
234.0;41.517857142857146;3.5999999999999996;0.0
240.0;46.464285714285715;2.1999999999999997;0.0
246.0;41.964285714285715;3.4;0.0
252.0;34.857142857142854;2.35;0.0
258.0;37.964285714285715;3.9499999999999997;0.0
264.0;52.32142857142857;3.6;0.0
270.0;62.32142857142857;2.9999999999999996;0.0
276.0;55.232142857142854;1.5;0.0
282.0;53.767857142857146;7.699999999999999;0.0
288.0;54.517857142857146;1.4;0.0
294.0;67.58928571428571;1.7999999999999998;0.0
