#auto generated file!
60.0;53;137;210
66.0;53;139;208
72.0;54;138;208
78.0;56;139;205
84.0;58;143;199
90.0;59;146;195
96.0;61;147;192
102.0;66;148;186
108.0;66;148;186
114.0;69;146;185
120.0;69;146;185
126.0;68;146;186
132.0;68;148;184
138.0;69;147;184
144.0;70;149;181
150.0;70;153;177
156.0;71;152;177
162.0;76;153;171
168.0;77;155;168
174.0;77;162;161
180.0;78;165;157
186.0;78;169;153
192.0;76;169;155
198.0;73;167;160
204.0;74;167;159
210.0;73;167;160
216.0;73;171;156
222.0;70;173;157
228.0;74;178;148
234.0;74;178;148
240.0;75;177;148
246.0;75;180;145
252.0;75;177;148
258.0;76;173;151
264.0;74;172;154
270.0;74;172;154
276.0;73;175;152
282.0;74;174;152
288.0;78;174;148
294.0;77;174;149
