#auto generated file!
60.0;315;559;926
66.0;321;568;911
72.0;328;576;896
78.0;325;581;894
84.0;328;581;891
90.0;335;588;877
96.0;341;592;867
102.0;352;591;857
108.0;355;594;851
114.0;358;601;841
120.0;358;600;842
126.0;360;601;839
132.0;363;608;829
138.0;375;615;810
144.0;375;621;804
150.0;386;628;786
156.0;388;625;787
162.0;391;635;774
168.0;394;636;770
174.0;401;641;758
180.0;400;647;753
186.0;405;651;744
192.0;406;656;738
198.0;411;653;736
204.0;410;662;728
210.0;408;662;730
216.0;414;661;725
222.0;412;662;726
228.0;412;665;723
234.0;413;662;725
240.0;416;669;715
246.0;419;671;710
252.0;420;679;701
258.0;426;681;693
264.0;434;684;682
270.0;441;687;672
276.0;441;691;668
282.0;447;698;655
288.0;454;706;640
294.0;458;706;636
