#auto generated file!
60.0;264;540;796
66.0;267;549;784
72.0;268;552;780
78.0;269;562;769
84.0;271;559;770
90.0;271;566;763
96.0;279;563;758
102.0;287;566;747
108.0;297;566;737
114.0;302;564;734
120.0;309;561;730
126.0;311;565;724
132.0;316;574;710
138.0;323;573;704
144.0;331;573;696
150.0;333;574;693
156.0;341;580;679
162.0;344;585;671
168.0;347;591;662
174.0;351;600;649
180.0;351;605;644
186.0;359;603;638
192.0;363;599;638
198.0;361;596;643
204.0;360;592;648
210.0;365;597;638
216.0;369;605;626
222.0;376;599;625
228.0;377;601;622
234.0;381;597;622
240.0;381;598;621
246.0;383;603;614
252.0;383;600;617
258.0;380;603;617
264.0;379;605;616
270.0;387;604;609
276.0;391;612;597
282.0;395;613;592
288.0;392;623;585
294.0;396;626;578
