#auto generated file!
60.0;294;532;774
66.0;303;530;767
72.0;303;533;764
78.0;308;536;756
84.0;319;544;737
90.0;318;553;729
96.0;322;559;719
102.0;327;559;714
108.0;328;569;703
114.0;325;575;700
120.0;325;586;689
126.0;333;588;679
132.0;338;586;676
138.0;342;589;669
144.0;341;595;664
150.0;343;597;660
156.0;346;589;665
162.0;348;591;661
168.0;356;590;654
174.0;354;595;651
180.0;352;598;650
186.0;353;601;646
192.0;355;604;641
198.0;363;603;634
204.0;369;600;631
210.0;367;605;628
216.0;368;603;629
222.0;369;603;628
228.0;369;605;626
234.0;372;612;616
240.0;377;611;612
246.0;381;606;613
252.0;379;610;611
258.0;387;605;608
264.0;390;605;605
270.0;398;600;602
276.0;401;600;599
282.0;398;599;603
288.0;400;602;598
294.0;401;606;593
