#auto generated file!
60.0;404;795;1201
66.0;412;806;1182
72.0;417;815;1168
78.0;421;814;1165
84.0;430;818;1152
90.0;438;835;1127
96.0;448;835;1117
102.0;454;842;1104
108.0;460;847;1093
114.0;467;849;1084
120.0;473;856;1071
126.0;483;869;1048
132.0;481;880;1039
138.0;485;887;1028
144.0;495;889;1016
150.0;495;888;1017
156.0;496;900;1004
162.0;492;915;993
168.0;504;921;975
174.0;513;923;964
180.0;514;924;962
186.0;515;933;952
192.0;523;936;941
198.0;525;942;933
204.0;523;941;936
210.0;529;939;932
216.0;537;950;913
222.0;534;957;909
228.0;544;961;895
234.0;553;962;885
240.0;551;974;875
246.0;554;978;868
252.0;558;975;867
258.0;556;970;874
264.0;557;970;873
270.0;559;974;867
276.0;561;971;868
282.0;560;975;865
288.0;566;965;869
294.0;568;969;863
