#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.7321428571428571;1.15;0.0
24.0;1.7142857142857142;1.9;0.0
30.0;6.857142857142857;2.75;0.0
36.0;12.714285714285714;1.1;0.0
42.0;17.232142857142858;2.0;0.0
48.0;34.25;3.3999999999999995;0.0
54.0;42.19642857142857;3.3;0.0
60.0;34.517857142857146;1.75;0.0
66.0;22.767857142857142;0.6000000000000001;0.0
72.0;15.857142857142858;2.4;0.0
78.0;14.535714285714286;2.4499999999999997;0.0
84.0;11.553571428571429;1.95;0.0
90.0;9.303571428571429;6.9;0.0
96.0;11.625;2.0999999999999996;0.0
102.0;16.839285714285715;3.6500000000000004;0.0
108.0;20.535714285714285;2.55;0.0
114.0;25.482142857142858;2.2;0.0
120.0;18.303571428571427;2.35;0.0
126.0;10.232142857142858;2.5999999999999996;0.0
132.0;5.553571428571429;1.15;0.0
138.0;4.142857142857143;1.0;0.0
144.0;3.0535714285714284;1.6500000000000001;0.0
150.0;2.5892857142857144;0.6;0.0
156.0;2.857142857142857;0.3;0.0
162.0;5.553571428571429;1.0;0.0
168.0;10.660714285714286;1.5999999999999999;0.0
174.0;13.321428571428571;0.75;0.0
180.0;14.142857142857142;1.4;0.0
186.0;12.732142857142858;1.3;0.0
192.0;10.589285714285714;1.6500000000000001;0.0
198.0;7.571428571428571;1.35;0.0
204.0;8.535714285714286;2.7;0.0
210.0;7.821428571428571;2.3;0.0
216.0;9.071428571428571;1.8;0.0
222.0;11.660714285714286;2.75;0.0
228.0;14.660714285714286;3.1499999999999995;0.0
234.0;21.214285714285715;1.95;0.0
240.0;18.285714285714285;2.4;0.0
246.0;15.214285714285714;3.35;0.0
252.0;20.642857142857142;6.699999999999999;0.0
258.0;21.517857142857142;5.799999999999999;0.0
264.0;19.375;6.999999999999999;0.0
270.0;15.678571428571429;2.4000000000000004;0.0
276.0;14.017857142857142;3.3499999999999996;0.0
282.0;15.5;3.45;0.0
288.0;21.910714285714285;2.5;0.0
294.0;17.928571428571427;1.5;0.0
