#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;11.071428571428571;0.0;0.0
30.0;21.0;0.0;0.0
36.0;36.82142857142857;0.0;0.0
42.0;75.26785714285714;0.0;0.0
48.0;83.35714285714286;3.25;0.0
54.0;96.60714285714286;1.9;0.0
60.0;95.39285714285714;2.95;0.0
66.0;80.55357142857143;4.6499999999999995;0.0
72.0;75.0;0.0;0.0
78.0;63.357142857142854;0.0;0.0
84.0;53.30357142857143;0.0;0.0
90.0;47.732142857142854;0.0;0.0
96.0;52.32142857142857;0.0;0.0
102.0;61.857142857142854;0.0;0.0
108.0;76.67857142857143;0.0;0.0
114.0;79.64285714285714;2.25;0.0
120.0;79.78571428571429;1.05;0.0
126.0;71.53571428571429;0.0;0.0
132.0;51.732142857142854;0.15;0.0
138.0;23.142857142857142;0.15;0.0
144.0;9.75;0.15;0.0
150.0;9.767857142857142;0.15;0.0
156.0;9.25;0.15;0.0
162.0;16.607142857142858;0.15;0.0
168.0;28.125;0.15;0.0
174.0;37.910714285714285;0.15;0.0
180.0;48.25;0.15;0.0
186.0;55.892857142857146;0.15;0.0
192.0;57.767857142857146;0.15;0.0
198.0;56.857142857142854;0.15;0.0
204.0;50.982142857142854;0.15;0.0
210.0;38.392857142857146;0.15;0.0
216.0;29.696428571428573;0.15;0.0
222.0;35.107142857142854;0.15;0.0
228.0;50.625;0.15;0.0
234.0;63.55357142857143;0.15;0.0
240.0;67.92857142857143;0.15;0.0
246.0;64.91071428571429;0.15;0.0
252.0;67.05357142857143;0.15;0.0
258.0;73.55357142857143;0.15;0.0
264.0;79.48214285714286;0.15;0.0
270.0;79.76785714285714;0.25;0.0
276.0;76.5;0.0;0.0
282.0;79.96428571428571;1.65;0.0
288.0;79.57142857142857;0.44999999999999996;0.0
294.0;78.10714285714286;0.15;0.0
