#auto generated file!
60.0;62;109;229
66.0;65;117;218
72.0;67;117;216
78.0;71;117;212
84.0;73;117;210
90.0;73;121;206
96.0;75;121;204
102.0;77;122;201
108.0;81;121;198
114.0;81;125;194
120.0;80;127;193
126.0;80;125;195
132.0;80;126;194
138.0;82;129;189
144.0;83;132;185
150.0;84;134;182
156.0;85;136;179
162.0;86;135;179
168.0;85;134;181
174.0;85;135;180
180.0;87;138;175
186.0;88;139;173
192.0;87;141;172
198.0;88;139;173
204.0;88;138;174
210.0;87;143;170
216.0;87;144;169
222.0;88;144;168
228.0;92;146;162
234.0;93;147;160
240.0;93;150;157
246.0;92;154;154
252.0;92;155;153
258.0;94;152;154
264.0;95;153;152
270.0;95;154;151
276.0;96;153;151
282.0;97;153;150
288.0;97;153;150
294.0;97;152;151
