#auto generated file!
60.0;36;60;104
66.0;38;62;100
72.0;39;62;99
78.0;39;64;97
84.0;41;65;94
90.0;41;67;92
96.0;42;68;90
102.0;43;69;88
108.0;43;70;87
114.0;43;70;87
120.0;44;72;84
126.0;45;74;81
132.0;45;72;83
138.0;43;72;85
144.0;44;71;85
150.0;43;71;86
156.0;43;73;84
162.0;42;75;83
168.0;42;76;82
174.0;42;75;83
180.0;41;74;85
186.0;41;75;84
192.0;44;75;81
198.0;43;77;80
204.0;43;76;81
210.0;43;81;76
216.0;43;80;77
222.0;41;81;78
228.0;40;83;77
234.0;40;81;79
240.0;39;83;78
246.0;39;80;81
252.0;42;80;78
258.0;43;81;76
264.0;41;82;77
270.0;40;82;78
276.0;40;82;78
282.0;39;81;80
288.0;38;82;80
294.0;38;81;81
