#auto generated file!
60.0;350;646;1004
66.0;350;651;999
72.0;347;662;991
78.0;355;668;977
84.0;356;668;976
90.0;363;673;964
96.0;365;678;957
102.0;370;682;948
108.0;374;692;934
114.0;378;695;927
120.0;383;703;914
126.0;382;702;916
132.0;389;712;899
138.0;395;719;886
144.0;391;726;883
150.0;392;726;882
156.0;395;722;883
162.0;404;727;869
168.0;408;722;870
174.0;407;726;867
180.0;405;735;860
186.0;411;735;854
192.0;419;734;847
198.0;422;743;835
204.0;426;742;832
210.0;437;747;816
216.0;440;759;801
222.0;442;759;799
228.0;438;760;802
234.0;439;758;803
240.0;451;756;793
246.0;452;758;790
252.0;459;757;784
258.0;465;760;775
264.0;464;766;770
270.0;468;766;766
276.0;465;766;769
282.0;464;773;763
288.0;465;770;765
294.0;465;773;762
