#auto generated file!
60.0;249;430;721
66.0;255;437;708
72.0;258;444;698
78.0;256;444;700
84.0;256;451;693
90.0;261;454;685
96.0;270;454;676
102.0;277;464;659
108.0;282;471;647
114.0;283;471;646
120.0;282;472;646
126.0;288;477;635
132.0;289;479;632
138.0;293;485;622
144.0;301;488;611
150.0;304;495;601
156.0;307;496;597
162.0;310;501;589
168.0;308;510;582
174.0;312;512;576
180.0;311;524;565
186.0;319;527;554
192.0;323;528;549
198.0;327;526;547
204.0;327;525;548
210.0;331;526;543
216.0;331;530;539
222.0;337;528;535
228.0;338;524;538
234.0;337;524;539
240.0;332;528;540
246.0;329;528;543
252.0;331;523;546
258.0;337;520;543
264.0;339;522;539
270.0;340;521;539
276.0;346;518;536
282.0;346;524;530
288.0;349;516;535
294.0;347;520;533
