#auto generated file!
60.0;31;63;106
66.0;32;65;103
72.0;32;66;102
78.0;32;67;101
84.0;34;67;99
90.0;35;69;96
96.0;36;70;94
102.0;36;70;94
108.0;37;68;95
114.0;36;70;94
120.0;35;73;92
126.0;35;74;91
132.0;35;74;91
138.0;35;73;92
144.0;35;77;88
150.0;35;79;86
156.0;35;80;85
162.0;36;84;80
168.0;36;84;80
174.0;38;83;79
180.0;40;81;79
186.0;41;82;77
192.0;40;83;77
198.0;41;83;76
204.0;41;84;75
210.0;43;83;74
216.0;43;83;74
222.0;44;81;75
228.0;44;81;75
234.0;44;81;75
240.0;45;81;74
246.0;46;80;74
252.0;47;78;75
258.0;49;77;74
264.0;51;76;73
270.0;51;78;71
276.0;50;79;71
282.0;55;76;69
288.0;53;76;71
294.0;54;74;72
