#auto generated file!
60.0;196;385;619
66.0;202;385;613
72.0;206;393;601
78.0;204;399;597
84.0;209;402;589
90.0;212;400;588
96.0;213;400;587
102.0;218;402;580
108.0;222;401;577
114.0;227;388;585
120.0;232;394;574
126.0;232;406;562
132.0;239;411;550
138.0;239;416;545
144.0;242;424;534
150.0;244;425;531
156.0;243;429;528
162.0;241;431;528
168.0;244;432;524
174.0;247;429;524
180.0;249;434;517
186.0;247;439;514
192.0;250;443;507
198.0;250;440;510
204.0;255;436;509
210.0;259;434;507
216.0;260;430;510
222.0;262;429;509
228.0;264;436;500
234.0;270;432;498
240.0;273;432;495
246.0;276;427;497
252.0;276;430;494
258.0;275;429;496
264.0;281;430;489
270.0;283;432;485
276.0;281;432;487
282.0;287;435;478
288.0;294;439;467
294.0;292;443;465
