#auto generated file!
60.0;423;734;1243
66.0;432;750;1218
72.0;443;752;1205
78.0;444;754;1202
84.0;451;766;1183
90.0;456;776;1168
96.0;464;772;1164
102.0;468;782;1150
108.0;476;799;1125
114.0;482;813;1105
120.0;481;826;1093
126.0;484;832;1084
132.0;492;842;1066
138.0;505;844;1051
144.0;514;846;1040
150.0;514;857;1029
156.0;517;854;1029
162.0;521;856;1023
168.0;520;872;1008
174.0;525;882;993
180.0;530;878;992
186.0;539;882;979
192.0;549;877;974
198.0;550;876;974
204.0;557;881;962
210.0;560;888;952
216.0;569;888;943
222.0;577;890;933
228.0;574;899;927
234.0;574;906;920
240.0;572;914;914
246.0;574;915;911
252.0;573;914;913
258.0;572;919;909
264.0;580;914;906
270.0;584;910;906
276.0;593;903;904
282.0;604;897;899
288.0;609;898;893
294.0;616;896;888
