#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.5;0.0
18.0;1.375;1.75;0.0
24.0;2.4642857142857144;2.75;0.0
30.0;4.339285714285714;0.75;0.0
36.0;5.267857142857143;1.5;0.0
42.0;5.696428571428571;4.25;0.0
48.0;8.089285714285714;2.25;0.0
54.0;9.089285714285714;5.5;0.0
60.0;7.339285714285714;1.75;0.0
66.0;4.642857142857143;4.5;0.0
72.0;3.892857142857143;5.25;0.0
78.0;3.857142857142857;3.75;0.0
84.0;4.875;1.5;0.0
90.0;3.892857142857143;2.5;0.0
96.0;4.089285714285714;3.25;0.0
102.0;5.035714285714286;2.0;0.0
108.0;7.5;3.75;0.0
114.0;7.714285714285714;2.5;0.0
120.0;5.464285714285714;2.25;0.0
126.0;4.5;0.25;0.0
132.0;4.392857142857143;0.75;0.0
138.0;3.9642857142857144;0.0;0.0
144.0;4.125;0.0;0.0
150.0;2.75;0.0;0.0
156.0;5.053571428571429;0.0;0.0
162.0;5.732142857142857;0.25;0.0
168.0;8.571428571428571;1.5;0.0
174.0;9.0;0.5;0.0
180.0;7.357142857142857;2.0;0.0
186.0;5.660714285714286;2.0;0.0
192.0;2.7857142857142856;2.0;0.0
198.0;4.142857142857143;2.5;0.0
204.0;4.035714285714286;2.5;0.0
210.0;3.7142857142857144;1.25;0.0
216.0;4.875;1.75;0.0
222.0;5.982142857142857;2.25;0.0
228.0;8.035714285714286;1.5;0.0
234.0;8.428571428571429;2.25;0.0
240.0;6.0;3.0;0.0
246.0;4.392857142857143;2.5;0.0
252.0;4.107142857142857;6.75;0.0
258.0;4.392857142857143;4.0;0.0
264.0;3.3214285714285716;8.0;0.0
270.0;4.589285714285714;8.75;0.0
276.0;4.285714285714286;3.75;0.0
282.0;7.875;2.5;0.0
288.0;8.196428571428571;2.0;0.0
294.0;9.25;1.5;0.0
