#auto generated file!
60.0;236;449;715
66.0;247;447;706
72.0;249;455;696
78.0;259;459;682
84.0;261;463;676
90.0;267;472;661
96.0;268;478;654
102.0;271;483;646
108.0;277;483;640
114.0;280;493;627
120.0;289;506;605
126.0;297;512;591
132.0;300;512;588
138.0;304;517;579
144.0;305;511;584
150.0;304;517;579
156.0;310;522;568
162.0;317;530;553
168.0;316;539;545
174.0;315;541;544
180.0;313;538;549
186.0;312;542;546
192.0;315;542;543
198.0;322;539;539
204.0;322;540;538
210.0;324;537;539
216.0;327;536;537
222.0;333;537;530
228.0;327;540;533
234.0;329;535;536
240.0;326;544;530
246.0;324;545;531
252.0;325;546;529
258.0;326;552;522
264.0;324;557;519
270.0;324;559;517
276.0;324;566;510
282.0;326;572;502
288.0;323;574;503
294.0;324;572;504
