#auto generated file!
60.0;134;260;406
66.0;132;268;400
72.0;135;275;390
78.0;137;279;384
84.0;136;279;385
90.0;138;286;376
96.0;139;287;374
102.0;141;292;367
108.0;145;296;359
114.0;146;302;352
120.0;148;304;348
126.0;155;308;337
132.0;160;307;333
138.0;160;308;332
144.0;163;308;329
150.0;162;308;330
156.0;163;307;330
162.0;165;304;331
168.0;166;305;329
174.0;169;301;330
180.0;173;305;322
186.0;172;307;321
192.0;172;304;324
198.0;168;312;320
204.0;168;312;320
210.0;170;316;314
216.0;173;317;310
222.0;174;319;307
228.0;176;321;303
234.0;176;321;303
240.0;178;319;303
246.0;183;321;296
252.0;186;321;293
258.0;194;319;287
264.0;194;317;289
270.0;195;315;290
276.0;194;319;287
282.0;195;321;284
288.0;195;321;284
294.0;195;324;281
