#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;9.375;0.0;0.0
24.0;19.464285714285715;0.0;0.0
30.0;48.482142857142854;0.0;0.0
36.0;82.10714285714286;2.2;0.0
42.0;97.58928571428571;2.15;0.0
48.0;58.767857142857146;0.75;0.0
54.0;39.75;0.0;0.0
60.0;24.428571428571427;0.0;0.0
66.0;17.035714285714285;0.0;0.0
72.0;36.07142857142857;0.0;0.0
78.0;70.375;0.0;0.0
84.0;79.01785714285714;0.75;0.0
90.0;79.05357142857143;0.9;0.0
96.0;80.41071428571429;2.4499999999999997;0.0
102.0;92.96428571428571;2.45;0.0
108.0;126.07142857142857;3.0;0.0
114.0;155.76785714285714;4.0;0.0
120.0;99.39285714285714;3.1500000000000004;0.0
126.0;105.05357142857143;1.85;0.0
132.0;78.76785714285714;0.44999999999999996;0.0
138.0;66.23214285714286;0.0;0.0
144.0;48.660714285714285;0.0;0.0
150.0;36.25;0.0;0.0
156.0;30.803571428571427;0.0;0.0
162.0;42.017857142857146;0.0;0.0
168.0;21.928571428571427;0.0;0.0
174.0;3.6785714285714284;0.0;0.0
180.0;2.4107142857142856;0.0;0.0
186.0;2.3392857142857144;0.0;0.0
192.0;3.0;0.0;0.0
198.0;2.6607142857142856;0.0;0.0
204.0;2.3392857142857144;0.0;0.0
210.0;2.1785714285714284;0.0;0.0
216.0;43.392857142857146;0.0;0.0
222.0;80.28571428571429;0.0;0.0
228.0;86.35714285714286;1.8;0.0
234.0;103.82142857142857;4.5;0.0
240.0;123.10714285714286;5.349999999999999;0.0
246.0;106.03571428571429;4.199999999999999;0.0
252.0;93.71428571428571;3.6499999999999995;0.0
258.0;98.19642857142857;10.4;0.0
264.0;99.03571428571429;6.799999999999999;0.0
270.0;101.67857142857143;6.0;0.0
276.0;99.17857142857143;2.9;0.0
282.0;108.33928571428571;2.45;0.0
288.0;120.01785714285714;1.7;0.0
294.0;130.80357142857142;3.3499999999999996;0.0
