#auto generated file!
60.0;290;517;793
66.0;292;527;781
72.0;289;529;782
78.0;291;535;774
84.0;290;544;766
90.0;297;545;758
96.0;303;543;754
102.0;311;541;748
108.0;312;548;740
114.0;310;556;734
120.0;312;561;727
126.0;317;565;718
132.0;321;578;701
138.0;327;580;693
144.0;329;590;681
150.0;336;595;669
156.0;339;598;663
162.0;345;596;659
168.0;354;597;649
174.0;355;598;647
180.0;354;605;641
186.0;358;606;636
192.0;362;608;630
198.0;358;611;631
204.0;361;608;631
210.0;364;616;620
216.0;367;623;610
222.0;367;628;605
228.0;375;626;599
234.0;386;628;586
240.0;392;632;576
246.0;394;641;565
252.0;395;641;564
258.0;396;640;564
264.0;401;639;560
270.0;405;637;558
276.0;405;637;558
282.0;406;632;562
288.0;406;632;562
294.0;406;633;561
