#auto generated file!
60.0;360;704;1136
66.0;373;714;1113
72.0;379;717;1104
78.0;393;723;1084
84.0;395;738;1067
90.0;400;743;1057
96.0;412;755;1033
102.0;422;761;1017
108.0;426;760;1014
114.0;431;761;1008
120.0;431;771;998
126.0;438;768;994
132.0;450;773;977
138.0;451;782;967
144.0;451;792;957
150.0;458;795;947
156.0;465;789;946
162.0;469;803;928
168.0;479;815;906
174.0;484;806;910
180.0;488;816;896
186.0;488;818;894
192.0;489;825;886
198.0;484;841;875
204.0;488;845;867
210.0;490;848;862
216.0;497;844;859
222.0;499;849;852
228.0;508;844;848
234.0;511;837;852
240.0;507;840;853
246.0;511;851;838
252.0;520;844;836
258.0;522;847;831
264.0;524;851;825
270.0;529;851;820
276.0;530;860;810
282.0;539;852;809
288.0;544;850;806
294.0;549;850;801
