#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.25;0.0
18.0;2.75;0.75;0.0
24.0;4.928571428571429;2.0;0.0
30.0;9.857142857142858;2.75;0.0
36.0;15.875;8.25;0.0
42.0;41.732142857142854;3.5;0.0
48.0;45.25;6.25;0.0
54.0;74.92857142857143;10.549999999999999;0.0
60.0;85.42857142857143;4.15;0.0
66.0;79.55357142857143;4.4;0.0
72.0;68.71428571428571;6.3500000000000005;0.0
78.0;56.55357142857143;3.0;0.0
84.0;38.535714285714285;2.25;0.0
90.0;37.32142857142857;3.5;0.0
96.0;40.517857142857146;3.25;0.0
102.0;43.30357142857143;7.5;0.0
108.0;68.01785714285714;4.9;0.0
114.0;82.60714285714286;7.9;0.0
120.0;88.26785714285714;3.75;0.0
126.0;78.60714285714286;3.3;0.0
132.0;66.5;0.4;0.0
138.0;46.05357142857143;1.5;0.0
144.0;21.303571428571427;1.0;0.0
150.0;11.660714285714286;0.0;0.0
156.0;12.375;0.0;0.0
162.0;19.357142857142858;0.5;0.0
168.0;42.0;0.75;0.0
174.0;69.19642857142857;0.7000000000000001;0.0
180.0;75.625;3.0;0.0
186.0;76.23214285714286;1.85;0.0
192.0;76.48214285714286;1.8;0.0
198.0;70.92857142857143;2.85;0.0
204.0;64.78571428571429;0.4;0.0
210.0;43.214285714285715;5.5;0.0
216.0;34.32142857142857;4.75;0.0
222.0;41.035714285714285;0.75;0.0
228.0;58.142857142857146;4.05;0.0
234.0;71.92857142857143;4.499999999999999;0.0
240.0;70.76785714285714;2.6999999999999997;0.0
246.0;65.46428571428571;1.7999999999999998;0.0
252.0;67.10714285714286;7.4;0.0
258.0;58.625;17.5;0.0
264.0;41.625;34.0;0.0
270.0;43.25;2.75;0.0
276.0;47.07142857142857;7.0;0.0
282.0;47.55357142857143;2.5;0.0
288.0;59.67857142857143;3.25;0.0
294.0;76.51785714285714;3.9000000000000004;0.0
