#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;1.0;0.0
18.0;2.7857142857142856;1.0;0.0
24.0;3.625;2.5;0.0
30.0;6.660714285714286;4.25;0.0
36.0;9.732142857142858;4.75;0.0
42.0;16.892857142857142;9.5;0.0
48.0;30.482142857142858;4.5;0.0
54.0;49.875;6.0;0.0
60.0;53.785714285714285;5.5;0.0
66.0;48.964285714285715;2.25;0.0
72.0;42.82142857142857;10.5;0.0
78.0;31.482142857142858;9.0;0.0
84.0;22.589285714285715;5.25;0.0
90.0;16.767857142857142;5.5;0.0
96.0;16.964285714285715;3.75;0.0
102.0;21.160714285714285;4.75;0.0
108.0;32.25;5.0;0.0
114.0;44.25;6.25;0.0
120.0;44.267857142857146;4.25;0.0
126.0;38.69642857142857;3.75;0.0
132.0;25.803571428571427;1.0;0.0
138.0;14.785714285714286;0.5;0.0
144.0;10.446428571428571;0.0;0.0
150.0;9.303571428571429;0.0;0.0
156.0;11.107142857142858;0.0;0.0
162.0;19.160714285714285;0.25;0.0
168.0;40.642857142857146;0.0;0.0
174.0;58.19642857142857;1.25;0.0
180.0;66.55357142857143;1.0;0.0
186.0;66.25;6.5;0.0
192.0;61.5;2.25;0.0
198.0;50.160714285714285;1.0;0.0
204.0;38.67857142857143;2.0;0.0
210.0;29.928571428571427;3.5;0.0
216.0;25.625;2.75;0.0
222.0;33.232142857142854;4.5;0.0
228.0;45.142857142857146;1.5;0.0
234.0;58.232142857142854;3.75;0.0
240.0;55.44642857142857;7.75;0.0
246.0;48.839285714285715;7.0;0.0
252.0;39.464285714285715;7.75;0.0
258.0;41.910714285714285;11.5;0.0
264.0;40.607142857142854;3.5;0.0
270.0;39.464285714285715;4.75;0.0
276.0;40.25;10.25;0.0
282.0;43.55357142857143;6.25;0.0
288.0;56.892857142857146;3.75;0.0
294.0;73.42857142857143;4.0;0.0
