#auto generated file!
60.0;99;215;286
66.0;100;214;286
72.0;102;216;282
78.0;102;219;279
84.0;104;221;275
90.0;106;219;275
96.0;108;220;272
102.0;111;218;271
108.0;111;223;266
114.0;112;225;263
120.0;110;228;262
126.0;113;230;257
132.0;115;230;255
138.0;119;230;251
144.0;120;231;249
150.0;123;232;245
156.0;126;238;236
162.0;128;240;232
168.0;132;235;233
174.0;133;237;230
180.0;134;241;225
186.0;134;241;225
192.0;132;243;225
198.0;132;245;223
204.0;128;246;226
210.0;127;249;224
216.0;128;251;221
222.0;133;249;218
228.0;133;250;217
234.0;135;253;212
240.0;135;249;216
246.0;135;249;216
252.0;139;249;212
258.0;137;250;213
264.0;140;250;210
270.0;140;250;210
276.0;138;252;210
282.0;136;253;211
288.0;140;253;207
294.0;145;250;205
