#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.19642857142857142;0.6;0.0
24.0;5.571428571428571;1.8;0.0
30.0;13.553571428571429;2.3;0.0
36.0;22.625;3.5;0.0
42.0;40.357142857142854;1.3;0.0
48.0;64.875;2.3;0.0
54.0;32.107142857142854;0.25;0.0
60.0;5.232142857142857;5.05;0.0
66.0;31.785714285714285;3.7499999999999996;0.0
72.0;25.071428571428573;4.1;0.0
78.0;19.75;2.85;0.0
84.0;16.892857142857142;4.0;0.0
90.0;17.071428571428573;5.1;0.0
96.0;19.375;3.3;0.0
102.0;25.660714285714285;4.75;0.0
108.0;34.107142857142854;3.45;0.0
114.0;49.55357142857143;2.6;0.0
120.0;56.589285714285715;2.15;0.0
126.0;32.892857142857146;1.7500000000000002;0.0
132.0;9.857142857142858;2.05;0.0
138.0;5.142857142857143;1.45;0.0
144.0;4.410714285714286;2.0999999999999996;0.0
150.0;3.4464285714285716;0.6;0.0
156.0;6.053571428571429;0.44999999999999996;0.0
162.0;10.285714285714286;1.2;0.0
168.0;15.142857142857142;0.8;0.0
174.0;22.071428571428573;1.2;0.0
180.0;28.375;1.0;0.0
186.0;25.821428571428573;1.35;0.0
192.0;21.142857142857142;1.7000000000000002;0.0
198.0;16.464285714285715;2.6500000000000004;0.0
204.0;14.517857142857142;1.0;0.0
210.0;13.803571428571429;2.4499999999999997;0.0
216.0;15.339285714285714;2.6;0.0
222.0;20.392857142857142;2.6999999999999997;0.0
228.0;24.767857142857142;1.65;0.0
234.0;33.75;2.4;0.0
240.0;29.321428571428573;3.1499999999999995;0.0
246.0;27.857142857142858;6.05;0.0
252.0;24.857142857142858;5.6499999999999995;0.0
258.0;25.464285714285715;3.3499999999999996;0.0
264.0;28.178571428571427;3.05;0.0
270.0;22.553571428571427;4.5;0.0
276.0;21.214285714285715;2.65;0.0
282.0;21.571428571428573;2.7;0.0
288.0;30.089285714285715;0.4;0.0
294.0;30.089285714285715;2.8499999999999996;0.0
