#auto generated file!
60.0;135;257;408
66.0;139;263;398
72.0;139;272;389
78.0;139;277;384
84.0;142;271;387
90.0;143;273;384
96.0;146;274;380
102.0;150;275;375
108.0;152;278;370
114.0;155;281;364
120.0;157;284;359
126.0;159;289;352
132.0;160;287;353
138.0;166;289;345
144.0;165;290;345
150.0;167;293;340
156.0;170;292;338
162.0;170;301;329
168.0;175;302;323
174.0;174;302;324
180.0;176;302;322
186.0;178;300;322
192.0;175;302;323
198.0;176;306;318
204.0;176;309;315
210.0;180;307;313
216.0;182;306;312
222.0;184;305;311
228.0;186;300;314
234.0;184;302;314
240.0;186;303;311
246.0;185;311;304
252.0;191;311;298
258.0;189;313;298
264.0;191;310;299
270.0;195;314;291
276.0;198;318;284
282.0;201;318;281
288.0;201;322;277
294.0;202;319;279
