#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.5535714285714286;0.25;0.0
24.0;2.5714285714285716;0.5;0.0
30.0;2.7857142857142856;1.25;0.0
36.0;4.571428571428571;0.75;0.0
42.0;5.767857142857143;2.25;0.0
48.0;5.982142857142857;3.25;0.0
54.0;5.571428571428571;3.75;0.0
60.0;5.160714285714286;6.0;0.0
66.0;3.4285714285714284;1.5;0.0
72.0;3.875;1.5;0.0
78.0;3.0535714285714284;6.0;0.0
84.0;3.142857142857143;4.5;0.0
90.0;4.196428571428571;2.25;0.0
96.0;3.375;4.0;0.0
102.0;5.25;1.5;0.0
108.0;5.571428571428571;3.25;0.0
114.0;5.892857142857143;3.25;0.0
120.0;4.392857142857143;0.5;0.0
126.0;3.267857142857143;1.0;0.0
132.0;2.5714285714285716;0.75;0.0
138.0;3.0535714285714284;1.0;0.0
144.0;2.6785714285714284;0.0;0.0
150.0;3.0535714285714284;0.0;0.0
156.0;4.303571428571429;0.0;0.0
162.0;5.392857142857143;0.0;0.0
168.0;6.910714285714286;0.0;0.0
174.0;6.803571428571429;0.5;0.0
180.0;5.125;0.75;0.0
186.0;6.339285714285714;1.75;0.0
192.0;3.5535714285714284;0.75;0.0
198.0;3.107142857142857;1.75;0.0
204.0;3.017857142857143;1.0;0.0
210.0;3.5;1.5;0.0
216.0;4.285714285714286;3.0;0.0
222.0;4.410714285714286;0.0;0.0
228.0;7.017857142857143;0.0;0.0
234.0;7.767857142857143;1.5;0.0
240.0;5.839285714285714;2.5;0.0
246.0;3.5892857142857144;0.25;0.0
252.0;2.732142857142857;2.75;0.0
258.0;2.732142857142857;3.0;0.0
264.0;2.3035714285714284;3.5;0.0
270.0;2.625;3.25;0.0
276.0;3.5357142857142856;2.0;0.0
282.0;5.25;4.0;0.0
288.0;7.178571428571429;1.5;0.0
294.0;9.125;1.5;0.0
