#auto generated file!
60.0;306;610;884
66.0;309;616;875
72.0;312;618;870
78.0;317;620;863
84.0;324;623;853
90.0;326;631;843
96.0;324;639;837
102.0;330;646;824
108.0;334;650;816
114.0;335;658;807
120.0;342;657;801
126.0;347;665;788
132.0;351;667;782
138.0;359;674;767
144.0;366;670;764
150.0;370;679;751
156.0;378;685;737
162.0;381;697;722
168.0;385;691;724
174.0;387;695;718
180.0;387;699;714
186.0;393;702;705
192.0;392;708;700
198.0;400;715;685
204.0;404;707;689
210.0;408;707;685
216.0;411;712;677
222.0;410;700;690
228.0;417;697;686
234.0;419;698;683
240.0;423;706;671
246.0;429;715;656
252.0;429;721;650
258.0;430;722;648
264.0;439;726;635
270.0;442;725;633
276.0;450;727;623
282.0;446;724;630
288.0;445;720;635
294.0;443;729;628
