#auto generated file!
60.0;264;537;799
66.0;270;540;790
72.0;276;547;777
78.0;283;559;758
84.0;290;565;745
90.0;290;568;742
96.0;291;572;737
102.0;286;580;734
108.0;290;585;725
114.0;296;584;720
120.0;307;586;707
126.0;308;599;693
132.0;310;601;689
138.0;319;599;682
144.0;321;604;675
150.0;327;597;676
156.0;326;608;666
162.0;332;611;657
168.0;328;618;654
174.0;335;627;638
180.0;339;623;638
186.0;343;618;639
192.0;345;622;633
198.0;344;622;634
204.0;341;631;628
210.0;343;628;629
216.0;343;628;629
222.0;345;633;622
228.0;348;629;623
234.0;349;630;621
240.0;357;628;615
246.0;365;622;613
252.0;363;623;614
258.0;368;623;609
264.0;372;627;601
270.0;372;638;590
276.0;373;645;582
282.0;375;648;577
288.0;374;655;571
294.0;375;658;567
