#auto generated file!
60.0;159;331;510
66.0;158;334;508
72.0;155;340;505
78.0;157;347;496
84.0;159;350;491
90.0;161;353;486
96.0;163;354;483
102.0;164;355;481
108.0;168;350;482
114.0;170;346;484
120.0;176;354;470
126.0;174;360;466
132.0;181;360;459
138.0;186;360;454
144.0;190;360;450
150.0;193;357;450
156.0;197;364;439
162.0;198;364;438
168.0;204;368;428
174.0;209;372;419
180.0;209;367;424
186.0;214;369;417
192.0;219;370;411
198.0;221;373;406
204.0;221;377;402
210.0;227;372;401
216.0;227;386;387
222.0;229;384;387
228.0;227;378;395
234.0;229;380;391
240.0;232;382;386
246.0;235;379;386
252.0;235;383;382
258.0;236;386;378
264.0;233;387;380
270.0;229;386;385
276.0;230;391;379
282.0;229;392;379
288.0;231;396;373
294.0;236;395;369
