#auto generated file!
60.0;308;583;909
66.0;314;593;893
72.0;312;603;885
78.0;315;610;875
84.0;316;623;861
90.0;323;624;853
96.0;330;628;842
102.0;337;633;830
108.0;337;636;827
114.0;342;638;820
120.0;347;640;813
126.0;351;642;807
132.0;359;647;794
138.0;366;652;782
144.0;372;652;776
150.0;379;655;766
156.0;379;665;756
162.0;388;670;742
168.0;395;679;726
174.0;397;683;720
180.0;405;678;717
186.0;408;683;709
192.0;413;683;704
198.0;416;690;694
204.0;419;690;691
210.0;421;695;684
216.0;422;693;685
222.0;433;693;674
228.0;434;697;669
234.0;437;694;669
240.0;434;686;680
246.0;440;695;665
252.0;439;690;671
258.0;441;693;666
264.0;442;691;667
270.0;445;684;671
276.0;448;683;669
282.0;445;684;671
288.0;449;684;667
294.0;449;685;666
