#auto generated file!
60.0;193;402;605
66.0;196;408;596
72.0;200;409;591
78.0;203;413;584
84.0;204;420;576
90.0;215;421;564
96.0;213;419;568
102.0;212;427;561
108.0;213;435;552
114.0;218;438;544
120.0;222;439;539
126.0;230;438;532
132.0;237;441;522
138.0;233;444;523
144.0;234;450;516
150.0;236;453;511
156.0;235;451;514
162.0;241;452;507
168.0;245;459;496
174.0;245;452;503
180.0;249;454;497
186.0;250;455;495
192.0;249;457;494
198.0;251;457;492
204.0;255;459;486
210.0;257;462;481
216.0;261;464;475
222.0;259;467;474
228.0;264;470;466
234.0;265;466;469
240.0;268;467;465
246.0;270;467;463
252.0;272;465;463
258.0;276;467;457
264.0;275;466;459
270.0;275;472;453
276.0;271;476;453
282.0;279;479;442
288.0;285;481;434
294.0;287;484;429
