#auto generated file!
60.0;212;385;603
66.0;212;389;599
72.0;220;386;594
78.0;224;387;589
84.0;227;387;586
90.0;228;392;580
96.0;228;392;580
102.0;229;388;583
108.0;230;391;579
114.0;229;393;578
120.0;228;394;578
126.0;238;393;569
132.0;237;395;568
138.0;236;398;566
144.0;239;400;561
150.0;240;398;562
156.0;240;402;558
162.0;246;405;549
168.0;245;408;547
174.0;246;409;545
180.0;247;415;538
186.0;252;418;530
192.0;255;425;520
198.0;255;433;512
204.0;258;433;509
210.0;257;442;501
216.0;262;447;491
222.0;261;448;491
228.0;264;436;500
234.0;263;438;499
240.0;271;441;488
246.0;274;443;483
252.0;279;444;477
258.0;281;442;477
264.0;281;437;482
270.0;286;434;480
276.0;290;435;475
282.0;292;433;475
288.0;295;441;464
294.0;295;440;465
