#auto generated file!
60.0;68;116;216
66.0;70;118;212
72.0;70;123;207
78.0;70;128;202
84.0;73;132;195
90.0;73;134;193
96.0;73;135;192
102.0;75;132;193
108.0;75;133;192
114.0;76;138;186
120.0;76;142;182
126.0;77;141;182
132.0;78;144;178
138.0;79;147;174
144.0;79;149;172
150.0;80;153;167
156.0;83;153;164
162.0;83;155;162
168.0;83;152;165
174.0;83;153;164
180.0;84;153;163
186.0;82;159;159
192.0;82;157;161
198.0;82;160;158
204.0;84;155;161
210.0;84;155;161
216.0;82;156;162
222.0;83;156;161
228.0;86;155;159
234.0;86;156;158
240.0;87;157;156
246.0;86;161;153
252.0;86;156;158
258.0;87;155;158
264.0;87;156;157
270.0;89;161;150
276.0;89;164;147
282.0;89;163;148
288.0;90;162;148
294.0;92;161;147
