#auto generated file!
60.0;283;577;940
66.0;286;579;935
72.0;292;585;923
78.0;296;592;912
84.0;304;601;895
90.0;315;601;884
96.0;321;608;871
102.0;324;605;871
108.0;328;614;858
114.0;335;611;854
120.0;338;611;851
126.0;340;620;840
132.0;344;621;835
138.0;355;625;820
144.0;360;636;804
150.0;366;641;793
156.0;367;651;782
162.0;369;654;777
168.0;369;669;762
174.0;378;679;743
180.0;375;681;744
186.0;377;694;729
192.0;376;696;728
198.0;382;702;716
204.0;389;702;709
210.0;395;699;706
216.0;399;694;707
222.0;399;701;700
228.0;399;710;691
234.0;401;706;693
240.0;404;707;689
246.0;410;707;683
252.0;416;701;683
258.0;415;707;678
264.0;411;711;678
270.0;414;714;672
276.0;418;718;664
282.0;423;714;663
288.0;422;711;667
294.0;426;721;653
