#auto generated file!
60.0;163;290;547
66.0;168;292;540
72.0;171;300;529
78.0;170;303;527
84.0;175;310;515
90.0;174;310;516
96.0;176;310;514
102.0;177;317;506
108.0;180;316;504
114.0;180;314;506
120.0;185;319;496
126.0;185;321;494
132.0;186;327;487
138.0;192;328;480
144.0;191;324;485
150.0;195;324;481
156.0;195;324;481
162.0;199;326;475
168.0;200;331;469
174.0;202;331;467
180.0;208;335;457
186.0;209;333;458
192.0;211;332;457
198.0;209;337;454
204.0;214;336;450
210.0;219;346;435
216.0;216;350;434
222.0;212;352;436
228.0;213;357;430
234.0;222;357;421
240.0;219;364;417
246.0;225;368;407
252.0;227;372;401
258.0;228;377;395
264.0;228;385;387
270.0;230;378;392
276.0;228;380;392
282.0;230;382;388
288.0;232;389;379
294.0;232;393;375
