#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;4.303571428571429;0.75;0.0
24.0;11.321428571428571;0.55;0.0
30.0;24.625;1.2;0.0
36.0;47.42857142857143;0.0;0.0
42.0;94.32142857142857;4.25;0.0
48.0;97.55357142857143;15.6;0.0
54.0;95.375;2.05;0.0
60.0;99.85714285714286;1.2;0.0
66.0;89.05357142857143;2.25;0.0
72.0;80.85714285714286;6.75;0.0
78.0;74.60714285714286;4.5;0.0
84.0;72.94642857142857;0.0;0.0
90.0;65.625;1.5;0.0
96.0;66.82142857142857;0.0;0.0
102.0;87.42857142857143;2.25;0.0
108.0;93.39285714285714;6.5;0.0
114.0;96.5;6.949999999999999;0.0
120.0;97.35714285714286;5.3;0.0
126.0;92.73214285714286;2.5;0.0
132.0;85.125;0.75;0.0
138.0;68.57142857142857;0.0;0.0
144.0;47.82142857142857;0.15;0.0
150.0;26.0;0.5;0.0
156.0;19.553571428571427;0.44999999999999996;0.0
162.0;21.660714285714285;0.3;0.0
168.0;41.607142857142854;0.15;0.0
174.0;71.125;0.15;0.0
180.0;96.35714285714286;2.7;0.0
186.0;93.07142857142857;2.75;0.0
192.0;92.28571428571429;2.25;0.0
198.0;91.76785714285714;2.75;0.0
204.0;89.73214285714286;4.5;0.0
210.0;81.57142857142857;0.25;0.0
216.0;75.21428571428571;1.65;0.0
222.0;78.76785714285714;0.15;0.0
228.0;85.14285714285714;3.15;0.0
234.0;97.26785714285714;7.65;0.0
240.0;93.94642857142857;4.25;0.0
246.0;90.08928571428571;6.75;0.0
252.0;86.39285714285714;5.25;0.0
258.0;83.21428571428571;3.15;0.0
264.0;85.98214285714286;6.25;0.0
270.0;90.19642857142857;4.5;0.0
276.0;91.51785714285714;3.75;0.0
282.0;93.16071428571429;3.75;0.0
288.0;96.16071428571429;7.300000000000001;0.0
294.0;97.67857142857143;3.1;0.0
