#auto generated file!
60.0;112;178;310
66.0;111;186;303
72.0;114;191;295
78.0;119;190;291
84.0;121;192;287
90.0;120;196;284
96.0;124;195;281
102.0;127;198;275
108.0;127;200;273
114.0;128;203;269
120.0;130;203;267
126.0;131;211;258
132.0;134;214;252
138.0;131;221;248
144.0;133;224;243
150.0;132;226;242
156.0;132;225;243
162.0;134;222;244
168.0;134;224;242
174.0;135;222;243
180.0;136;223;241
186.0;139;224;237
192.0;140;231;229
198.0;141;229;230
204.0;141;235;224
210.0;140;231;229
216.0;142;233;225
222.0;145;236;219
228.0;144;235;221
234.0;143;236;221
240.0;146;231;223
246.0;147;233;220
252.0;148;234;218
258.0;148;232;220
264.0;148;235;217
270.0;145;241;214
276.0;146;241;213
282.0;146;242;212
288.0;146;243;211
294.0;145;242;213
