#auto generated file!
60.0;232;448;720
66.0;234;451;715
72.0;240;455;705
78.0;242;453;705
84.0;240;452;708
90.0;242;453;705
96.0;241;464;695
102.0;242;473;685
108.0;242;478;680
114.0;239;486;675
120.0;245;492;663
126.0;252;492;656
132.0;247;497;656
138.0;250;502;648
144.0;256;505;639
150.0;256;501;643
156.0;258;511;631
162.0;266;508;626
168.0;269;519;612
174.0;270;518;612
180.0;276;510;614
186.0;281;507;612
192.0;288;509;603
198.0;288;509;603
204.0;288;509;603
210.0;291;520;589
216.0;295;522;583
222.0;299;530;571
228.0;300;541;559
234.0;307;537;556
240.0;314;537;549
246.0;313;529;558
252.0;315;527;558
258.0;312;529;559
264.0;320;529;551
270.0;321;537;542
276.0;326;538;536
282.0;326;545;529
288.0;332;534;534
294.0;331;543;526
