#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.25;0.0
18.0;2.482142857142857;1.25;0.0
24.0;4.053571428571429;3.5;0.0
30.0;6.607142857142857;5.25;0.0
36.0;10.535714285714286;7.25;0.0
42.0;17.535714285714285;7.5;0.0
48.0;32.30357142857143;16.5;0.0
54.0;49.482142857142854;5.25;0.0
60.0;51.57142857142857;3.0;0.0
66.0;41.035714285714285;3.75;0.0
72.0;25.910714285714285;6.0;0.0
78.0;17.785714285714285;2.25;0.0
84.0;9.678571428571429;3.75;0.0
90.0;8.339285714285714;1.75;0.0
96.0;9.589285714285714;7.25;0.0
102.0;13.071428571428571;5.5;0.0
108.0;22.196428571428573;5.75;0.0
114.0;34.375;7.5;0.0
120.0;35.160714285714285;3.0;0.0
126.0;24.589285714285715;2.75;0.0
132.0;14.696428571428571;2.75;0.0
138.0;9.875;0.5;0.0
144.0;7.714285714285714;0.75;0.0
150.0;7.946428571428571;0.0;0.0
156.0;8.571428571428571;0.0;0.0
162.0;15.214285714285714;0.5;0.0
168.0;25.303571428571427;0.5;0.0
174.0;39.42857142857143;2.25;0.0
180.0;44.94642857142857;1.75;0.0
186.0;40.17857142857143;6.5;0.0
192.0;35.17857142857143;2.75;0.0
198.0;28.303571428571427;3.5;0.0
204.0;23.375;3.25;0.0
210.0;18.553571428571427;6.75;0.0
216.0;20.446428571428573;5.0;0.0
222.0;24.392857142857142;2.25;0.0
228.0;35.625;3.75;0.0
234.0;44.142857142857146;5.25;0.0
240.0;41.0;2.25;0.0
246.0;34.285714285714285;5.75;0.0
252.0;27.464285714285715;8.25;0.0
258.0;24.071428571428573;7.25;0.0
264.0;25.982142857142858;8.75;0.0
270.0;33.660714285714285;6.5;0.0
276.0;31.017857142857142;5.75;0.0
282.0;35.357142857142854;2.5;0.0
288.0;42.25;2.0;0.0
294.0;59.089285714285715;2.25;0.0
