#auto generated file!
60.0;209;394;597
66.0;212;395;593
72.0;208;399;593
78.0;209;410;581
84.0;212;413;575
90.0;213;420;567
96.0;216;420;564
102.0;214;425;561
108.0;213;434;553
114.0;219;439;542
120.0;217;432;551
126.0;223;435;542
132.0;227;440;533
138.0;228;438;534
144.0;226;436;538
150.0;227;437;536
156.0;231;432;537
162.0;232;424;544
168.0;230;431;539
174.0;235;435;530
180.0;239;438;523
186.0;242;442;516
192.0;246;444;510
198.0;248;450;502
204.0;252;451;497
210.0;254;456;490
216.0;256;461;483
222.0;263;462;475
228.0;266;471;463
234.0;266;476;458
240.0;270;481;449
246.0;274;485;441
252.0;280;480;440
258.0;279;480;441
264.0;279;474;447
270.0;277;477;446
276.0;285;476;439
282.0;289;469;442
288.0;293;472;435
294.0;289;476;435
