#auto generated file!
60.0;303;521;776
66.0;310;522;768
72.0;315;520;765
78.0;321;518;761
84.0;325;518;757
90.0;330;524;746
96.0;332;526;742
102.0;329;534;737
108.0;335;534;731
114.0;339;537;724
120.0;341;544;715
126.0;344;547;709
132.0;343;551;706
138.0;351;554;695
144.0;349;561;690
150.0;354;560;686
156.0;354;562;684
162.0;357;557;686
168.0;360;560;680
174.0;364;564;672
180.0;365;561;674
186.0;372;567;661
192.0;377;571;652
198.0;380;576;644
204.0;381;567;652
210.0;383;569;648
216.0;387;572;641
222.0;388;571;641
228.0;392;564;644
234.0;397;557;646
240.0;397;560;643
246.0;399;553;648
252.0;402;550;648
258.0;406;546;648
264.0;411;551;638
270.0;407;558;635
276.0;412;559;629
282.0;413;557;630
288.0;417;560;623
294.0;413;567;620
