#auto generated file!
60.0;237;465;698
66.0;242;465;693
72.0;245;464;691
78.0;252;470;678
84.0;259;474;667
90.0;264;481;655
96.0;267;491;642
102.0;268;498;634
108.0;270;504;626
114.0;276;508;616
120.0;285;512;603
126.0;288;513;599
132.0;295;510;595
138.0;297;511;592
144.0;302;518;580
150.0;305;523;572
156.0;307;527;566
162.0;305;521;574
168.0;307;522;571
174.0;313;523;564
180.0;316;532;552
186.0;318;531;551
192.0;323;531;546
198.0;327;529;544
204.0;328;530;542
210.0;332;532;536
216.0;330;541;529
222.0;327;539;534
228.0;328;540;532
234.0;330;537;533
240.0;333;539;528
246.0;335;541;524
252.0;338;543;519
258.0;338;550;512
264.0;339;557;504
270.0;344;551;505
276.0;343;556;501
282.0;347;561;492
288.0;347;560;493
294.0;351;564;485
