#auto generated file!
60.0;406;782;1212
66.0;413;791;1196
72.0;424;792;1184
78.0;426;806;1168
84.0;432;809;1159
90.0;436;814;1150
96.0;447;827;1126
102.0;461;844;1095
108.0;465;856;1079
114.0;468;856;1076
120.0;469;858;1073
126.0;478;857;1065
132.0;481;867;1052
138.0;488;876;1036
144.0;494;886;1020
150.0;499;897;1004
156.0;508;896;996
162.0;514;900;986
168.0;525;898;977
174.0;539;899;962
180.0;547;901;952
186.0;551;904;945
192.0;546;907;947
198.0;550;913;937
204.0;551;921;928
210.0;548;923;929
216.0;554;920;926
222.0;556;921;923
228.0;560;919;921
234.0;567;921;912
240.0;572;929;899
246.0;576;936;888
252.0;575;937;888
258.0;574;947;879
264.0;579;955;866
270.0;579;960;861
276.0;585;958;857
282.0;586;953;861
288.0;587;946;867
294.0;592;945;863
