#auto generated file!
60.0;341;657;1002
66.0;354;666;980
72.0;354;677;969
78.0;360;684;956
84.0;361;687;952
90.0;359;700;941
96.0;364;706;930
102.0;372;705;923
108.0;378;715;907
114.0;380;722;898
120.0;384;725;891
126.0;395;728;877
132.0;395;746;859
138.0;393;746;861
144.0;396;746;858
150.0;398;745;857
156.0;401;745;854
162.0;404;743;853
168.0;412;750;838
174.0;416;750;834
180.0;422;752;826
186.0;423;753;824
192.0;429;751;820
198.0;436;750;814
204.0;439;750;811
210.0;451;746;803
216.0;447;759;794
222.0;453;764;783
228.0;460;772;768
234.0;463;770;767
240.0;460;768;772
246.0;465;773;762
252.0;467;771;762
258.0;469;778;753
264.0;471;788;741
270.0;472;787;741
276.0;474;787;739
282.0;482;785;733
288.0;482;787;731
294.0;486;800;714
