#auto generated file!
60.0;338;709;1153
66.0;345;728;1127
72.0;352;732;1116
78.0;356;741;1103
84.0;363;759;1078
90.0;378;759;1063
96.0;380;762;1058
102.0;383;774;1043
108.0;385;777;1038
114.0;398;796;1006
120.0;403;799;998
126.0;410;801;989
132.0;416;797;987
138.0;429;799;972
144.0;438;803;959
150.0;442;807;951
156.0;445;812;943
162.0;449;818;933
168.0;445;827;928
174.0;452;832;916
180.0;453;836;911
186.0;459;833;908
192.0;465;835;900
198.0;469;831;900
204.0;474;837;889
210.0;476;848;876
216.0;488;849;863
222.0;485;850;865
228.0;481;848;871
234.0;486;840;874
240.0;496;838;866
246.0;505;847;848
252.0;508;857;835
258.0;519;853;828
264.0;522;853;825
270.0;527;857;816
276.0;526;856;818
282.0;532;857;811
288.0;536;848;816
294.0;539;853;808
