#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;2.142857142857143;0.5;0.0
24.0;4.571428571428571;3.25;0.0
30.0;6.857142857142857;4.5;0.0
36.0;10.178571428571429;11.0;0.0
42.0;21.589285714285715;18.75;0.0
48.0;42.107142857142854;5.75;0.0
54.0;64.94642857142857;14.0;0.0
60.0;78.83928571428571;6.5;0.0
66.0;71.89285714285714;7.25;0.0
72.0;55.035714285714285;8.25;0.0
78.0;41.589285714285715;3.75;0.0
84.0;27.303571428571427;9.0;0.0
90.0;14.821428571428571;8.75;0.0
96.0;14.375;7.0;0.0
102.0;25.839285714285715;6.0;0.0
108.0;41.19642857142857;8.0;0.0
114.0;58.357142857142854;5.75;0.0
120.0;68.33928571428571;9.75;0.0
126.0;60.75;2.75;0.0
132.0;45.107142857142854;4.25;0.0
138.0;34.55357142857143;0.25;0.0
144.0;23.142857142857142;0.25;0.0
150.0;20.339285714285715;0.25;0.0
156.0;19.035714285714285;0.25;0.0
162.0;30.946428571428573;0.0;0.0
168.0;49.482142857142854;1.25;0.0
174.0;73.76785714285714;0.75;0.0
180.0;82.46428571428571;0.5;0.0
186.0;77.26785714285714;2.25;0.0
192.0;65.0;1.75;0.0
198.0;51.44642857142857;2.5;0.0
204.0;40.732142857142854;5.75;0.0
210.0;38.214285714285715;2.75;0.0
216.0;40.857142857142854;2.75;0.0
222.0;50.089285714285715;4.5;0.0
228.0;67.80357142857143;5.25;0.0
234.0;79.5;3.0;0.0
240.0;85.875;11.5;0.0
246.0;80.32142857142857;8.5;0.0
252.0;58.482142857142854;12.0;0.0
258.0;49.464285714285715;17.25;0.0
264.0;46.660714285714285;8.25;0.0
270.0;51.125;10.0;0.0
276.0;49.035714285714285;8.5;0.0
282.0;55.767857142857146;7.25;0.0
288.0;69.14285714285714;6.0;0.0
294.0;85.96428571428571;2.5;0.0
