#auto generated file!
60.0;284;514;802
66.0;288;514;798
72.0;286;523;791
78.0;290;523;787
84.0;305;523;772
90.0;308;523;769
96.0;307;529;764
102.0;310;529;761
108.0;314;533;753
114.0;314;541;745
120.0;316;545;739
126.0;324;546;730
132.0;324;557;719
138.0;335;553;712
144.0;337;559;704
150.0;345;562;693
156.0;348;567;685
162.0;349;571;680
168.0;351;569;680
174.0;351;566;683
180.0;356;572;672
186.0;363;577;660
192.0;365;578;657
198.0;370;580;650
204.0;376;575;649
210.0;377;583;640
216.0;384;584;632
222.0;384;586;630
228.0;385;586;629
234.0;387;590;623
240.0;387;586;627
246.0;391;590;619
252.0;391;598;611
258.0;393;600;607
264.0;390;605;605
270.0;392;613;595
276.0;399;615;586
282.0;395;614;591
288.0;395;619;586
294.0;400;615;585
