#auto generated file!
60.0;146;264;390
66.0;149;264;387
72.0;152;266;382
78.0;154;266;380
84.0;152;270;378
90.0;155;271;374
96.0;156;271;373
102.0;156;273;371
108.0;160;280;360
114.0;158;286;356
120.0;159;291;350
126.0;159;297;344
132.0;163;298;339
138.0;161;299;340
144.0;163;302;335
150.0;165;304;331
156.0;167;298;335
162.0;169;302;329
168.0;174;298;328
174.0;172;301;327
180.0;174;300;326
186.0;174;304;322
192.0;172;304;324
198.0;173;304;323
204.0;175;304;321
210.0;177;301;322
216.0;174;301;325
222.0;177;300;323
228.0;174;304;322
234.0;177;304;319
240.0;177;306;317
246.0;181;304;315
252.0;185;303;312
258.0;190;302;308
264.0;193;303;304
270.0;193;310;297
276.0;197;309;294
282.0;197;316;287
288.0;197;314;289
294.0;199;314;287
