#auto generated file!
60.0;185;329;486
66.0;184;334;482
72.0;184;337;479
78.0;186;342;472
84.0;190;349;461
90.0;191;352;457
96.0;190;354;456
102.0;192;354;454
108.0;194;353;453
114.0;198;354;448
120.0;200;350;450
126.0;199;357;444
132.0;202;362;436
138.0;206;372;422
144.0;206;372;422
150.0;208;375;417
156.0;211;371;418
162.0;213;368;419
168.0;213;368;419
174.0;215;371;414
180.0;217;371;412
186.0;219;365;416
192.0;222;368;410
198.0;222;377;401
204.0;232;384;384
210.0;237;385;378
216.0;238;383;379
222.0;240;383;377
228.0;245;387;368
234.0;243;387;370
240.0;246;392;362
246.0;247;396;357
252.0;249;399;352
258.0;248;400;352
264.0;248;404;348
270.0;252;402;346
276.0;253;402;345
282.0;251;401;348
288.0;252;403;345
294.0;254;403;343
