#auto generated file!
60.0;408;775;1217
66.0;419;788;1193
72.0;425;807;1168
78.0;433;822;1145
84.0;430;825;1145
90.0;437;827;1136
96.0;444;833;1123
102.0;451;834;1115
108.0;463;842;1095
114.0;468;849;1083
120.0;477;862;1061
126.0;478;864;1058
132.0;480;873;1047
138.0;486;883;1031
144.0;490;881;1029
150.0;491;884;1025
156.0;501;888;1011
162.0;502;892;1006
168.0;504;897;999
174.0;509;906;985
180.0;517;918;965
186.0;521;920;959
192.0;523;921;956
198.0;524;925;951
204.0;529;924;947
210.0;532;933;935
216.0;534;941;925
222.0;538;940;922
228.0;538;947;915
234.0;546;956;898
240.0;552;965;883
246.0;557;958;885
252.0;566;968;866
258.0;572;972;856
264.0;579;970;851
270.0;585;974;841
276.0;590;980;830
282.0;597;980;823
288.0;595;981;824
294.0;596;977;827
