#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.5;0.0
18.0;1.9821428571428572;0.25;0.0
24.0;4.232142857142857;2.25;0.0
30.0;6.25;4.75;0.0
36.0;10.482142857142858;3.75;0.0
42.0;11.785714285714286;4.25;0.0
48.0;20.196428571428573;7.5;0.0
54.0;30.803571428571427;3.5;0.0
60.0;37.589285714285715;5.25;0.0
66.0;29.696428571428573;1.5;0.0
72.0;13.321428571428571;7.5;0.0
78.0;9.285714285714286;5.25;0.0
84.0;6.517857142857143;2.25;0.0
90.0;6.482142857142857;4.0;0.0
96.0;8.946428571428571;6.25;0.0
102.0;12.053571428571429;2.0;0.0
108.0;17.892857142857142;1.5;0.0
114.0;23.053571428571427;2.5;0.0
120.0;20.821428571428573;3.75;0.0
126.0;11.821428571428571;1.75;0.0
132.0;7.785714285714286;2.25;0.0
138.0;6.660714285714286;0.0;0.0
144.0;7.017857142857143;0.25;0.0
150.0;5.678571428571429;0.0;0.0
156.0;8.125;0.0;0.0
162.0;9.071428571428571;0.5;0.0
168.0;20.696428571428573;1.0;0.0
174.0;27.571428571428573;1.25;0.0
180.0;23.160714285714285;2.0;0.0
186.0;18.178571428571427;3.0;0.0
192.0;13.696428571428571;2.5;0.0
198.0;10.732142857142858;2.25;0.0
204.0;10.571428571428571;3.0;0.0
210.0;8.964285714285714;1.0;0.0
216.0;10.392857142857142;0.75;0.0
222.0;14.803571428571429;1.5;0.0
228.0;19.321428571428573;0.75;0.0
234.0;23.375;0.75;0.0
240.0;22.267857142857142;2.75;0.0
246.0;16.464285714285715;5.0;0.0
252.0;10.035714285714286;7.25;0.0
258.0;11.589285714285714;6.0;0.0
264.0;11.410714285714286;8.0;0.0
270.0;17.392857142857142;5.25;0.0
276.0;20.357142857142858;2.75;0.0
282.0;19.142857142857142;2.75;0.0
288.0;18.928571428571427;3.25;0.0
294.0;23.821428571428573;0.25;0.0
