#auto generated file!
60.0;62;138;200
66.0;65;140;195
72.0;66;139;195
78.0;67;141;192
84.0;71;140;189
90.0;76;141;183
96.0;80;140;180
102.0;80;142;178
108.0;81;138;181
114.0;83;137;180
120.0;84;136;180
126.0;87;137;176
132.0;88;140;172
138.0;86;146;168
144.0;87;145;168
150.0;87;145;168
156.0;91;142;167
162.0;91;145;164
168.0;94;145;161
174.0;93;147;160
180.0;92;148;160
186.0;96;144;160
192.0;98;144;158
198.0;100;148;152
204.0;101;152;147
210.0;104;152;144
216.0;101;153;146
222.0;101;155;144
228.0;101;155;144
234.0;104;155;141
240.0;104;156;140
246.0;103;156;141
252.0;103;158;139
258.0;105;158;137
264.0;105;158;137
270.0;103;162;135
276.0;102;162;136
282.0;103;162;135
288.0;103;161;136
294.0;100;159;141
